0,1,2,3,4,5,6,7,8,9,10
300,0,128,1,95,2,75,1,84,96,54
8,0,2,115,0,1,1,69,39,21,48
0,1,2,19,39,91,2,55,2,0,0
0,2,1,0,0,1,2,0,0,0,0
0,176,27,1,0,33,49,0,0,0,1
0,1,0,0,0,1,2,5,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,22,0,0,0,0,0,0,0,0,0
0,135,0,0,0,10,0,0,15,0,0
0,2,0,0,0,0,0,1,25,4,0
0,32,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,3,0,0,43,4
0,0,11,0,0,0,26,8,0,2,0
0,0,0,23,0,1,66,0,1,55,22
0,0,34,2,0,64,0,0,42,0,38
0,0,2,1,0,0,1,0,32,0,1
0,0,75,0,8,0,31,0,0,21,33
0,0,32,91,1,1,8,0,8,0,8
0,0,0,0,46,52,0,47,0,0,1
21,0,5,0,69,5,0,1,2,0,0
104,0,0,27,0,0,1,61,0,0,0
141,0,0,4,6,0,0,0,1,4,0
39,0,0,0,0,0,0,10,0,0,1
1,0,2,0,3,0,0,0,0,0,0
0,0,0,3,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0
