0,1,2,3,4
378,283,134,30,11
144,91,48,17,4
105,68,24,9,5
4,1,1,0,0
139,94,39,14,1
4,3,2,0,0
1,0,0,0,0
4,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
12,6,4,0,0
92,42,23,2,1
13,16,0,3,0
16,8,5,3,0
23,18,10,2,0
21,13,10,3,0
68,63,30,6,1
96,55,18,8,3
14,14,9,0,0
92,51,15,9,1
81,46,17,4,1
69,45,25,7,0
48,34,17,3,1
105,43,34,9,2
66,60,24,5,1
20,22,7,1,0
2,2,2,0,0
3,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,1,0,0
