0,1,2,3,4
13,11,4,3,2
12,13,10,5,3
5,13,4,6,0
8,5,1,1,0
23,20,14,6,7
18,9,4,4,0
3,7,1,0,2
1,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
9,7,4,2,2
0,2,0,0,0
14,19,8,3,0
1,0,0,1,0
13,5,6,1,1
4,4,1,0,0
1,0,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
5,1,0,1,0
10,5,0,0,0
1,0,0,0,0
8,6,2,2,0
8,9,2,2,0
3,0,2,0,0
6,5,0,0,0
3,2,2,0,0
2,1,0,0,0
0,1,0,0,0
