0,1,2,3,4,5,6,7,8,9,10
7,4,128,2,1,1,0,0,70,1,54
2,3,31,0,3,2,0,1,47,0,35
4,4,1,1,0,1,2,1,5,1,15
9,3,0,2,0,1,1,1,0,1,0
3,1,0,0,1,1,0,3,0,2,1
7,2,0,1,0,1,0,2,0,2,0
6,2,0,0,1,0,0,0,0,0,0
4,1,0,0,1,2,0,2,0,3,0
5,3,0,0,0,0,0,1,0,2,0
5,153,0,1,1,74,3,85,0,0,0
3,12,0,97,1,4,0,0,0,0,0
5,0,0,0,81,44,88,2,0,0,0
6,0,0,0,0,0,1,0,0,1,0
236,0,0,38,0,5,1,0,0,0,0
0,0,0,0,0,0,3,1,0,1,0
0,0,0,0,1,0,1,1,0,1,0
0,0,0,0,39,0,30,25,0,96,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,1,0,1,12,0
0,0,1,0,0,0,0,0,10,0,0
0,0,8,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,37,0,2
0,0,0,0,0,0,0,0,8,0,12
0,0,92,0,0,0,0,0,1,0,32
0,0,50,0,0,0,0,0,0,0,39
0,0,1,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,4,0,8
0,0,0,0,0,0,0,0,10,0,31
0,0,1,0,0,0,0,0,28,0,26
0,0,1,0,0,0,0,0,42,0,18
0,0,7,0,0,0,0,0,18,0,9
0,0,58,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0
0,0,66,0,0,2,0,0,0,0,0
