0,1,2,3,4,5,6,7,8,9
10,20,30,61,56,21,37,17,8,8
5,14,6,33,22,9,16,7,7,5
1,5,2,11,1,5,3,4,0,3
0,1,2,4,7,0,2,1,0,1
0,0,0,4,3,1,1,1,0,2
3,1,0,1,0,1,2,1,3,3
0,1,2,3,1,0,1,1,0,0
3,0,1,2,3,2,1,1,0,0
2,0,0,3,2,1,0,2,1,0
11,32,29,78,70,21,42,26,9,4
1,13,13,21,29,8,14,9,6,3
6,14,24,52,51,19,26,19,6,3
1,2,1,0,1,0,1,2,0,0
18,26,30,63,57,27,21,18,11,9
0,0,0,2,2,0,1,0,0,0
0,0,0,0,3,0,0,0,1,0
13,15,10,44,44,15,19,14,9,7
0,0,0,0,0,0,0,0,0,0
3,3,0,3,5,0,5,1,0,0
1,0,0,4,0,1,2,3,0,0
7,1,5,5,10,2,4,2,1,1
1,5,4,14,6,3,5,1,1,1
1,4,4,11,7,3,4,3,2,0
0,1,1,9,4,1,3,1,0,0
4,15,8,29,30,9,19,5,2,4
4,13,9,22,18,5,12,2,4,0
0,0,4,6,5,1,1,1,2,1
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
1,1,0,4,3,1,2,2,0,0
2,3,5,13,8,3,4,1,1,1
2,9,6,10,13,1,8,2,3,1
5,1,9,21,11,5,4,3,1,1
1,6,1,8,9,3,4,1,1,0
4,8,9,17,13,7,8,2,1,1
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
1,1,1,2,4,3,3,1,1,1
3,7,4,23,17,3,9,0,2,0
