0,1,2,3,4,5,6,7,8,9,10
43,29,5,0,15,15,3,6,8,7,3
2,2,14,11,8,6,11,0,0,6,1
2,0,1,7,0,0,0,8,0,0,5
0,0,0,5,1,0,0,0,10,0,2
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,6,0,0,3,0,0,0,0,0
0,6,8,1,0,7,0,0,0,0,2
0,11,5,8,0,9,0,0,0,0,3
0,0,0,7,0,1,0,0,0,0,3
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,5,0,6,0,7,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,9,0,1,0,5,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,4,0,0,6,0,0,0,0,2
0,0,10,0,0,3,0,0,0,0,1
0,7,10,1,0,0,0,0,0,0,1
0,4,1,7,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
3,0,0,5,0,0,0,0,0,0,4
0,0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
