0,1,2,3,4
52,47,20,8,7
17,18,15,6,5
7,5,7,3,1
7,5,3,2,1
6,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
3,3,2,1,0
8,8,4,1,3
14,9,6,6,1
6,4,0,1,0
1,2,0,0,1
0,0,0,0,0
4,2,0,0,0
0,0,1,1,0
1,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,1,0,0,0
12,1,3,3,0
1,0,1,1,0
2,6,5,1,1
1,1,0,0,0
0,0,0,0,0
0,1,0,1,0
1,2,1,1,0
3,0,0,0,0
5,3,2,2,0
5,8,0,1,0
8,8,3,0,0
5,7,0,0,0
2,2,1,2,0
3,3,5,1,0
1,1,1,0,0
3,0,1,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
