0,1,2,3,4,5,6,7,8,9,10
310,0,133,2,76,92,95,81,81,74,48
3,1,26,87,1,1,0,38,1,0,46
0,173,0,60,55,42,31,0,1,1,11
0,20,0,1,2,0,2,9,42,45,1
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,6,0,8,0,0,0,3
0,0,0,41,38,3,24,0,0,0,6
0,0,0,51,62,25,0,0,5,0,26
0,0,0,34,23,71,0,0,31,0,20
0,9,1,10,0,30,39,4,69,0,24
0,0,0,0,0,2,2,0,32,0,20
0,0,0,1,1,0,41,0,0,0,1
0,72,30,0,0,0,9,0,0,0,5
0,0,78,0,0,0,0,0,0,0,0
0,3,2,1,0,1,0,0,0,0,1
0,95,42,0,0,0,1,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,17,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,1,24,0,0,0,0,0,0,0
0,0,0,53,0,0,0,0,1,0,1
0,0,0,45,8,0,0,0,2,0,2
0,0,0,6,25,0,0,0,0,0,0
0,1,0,1,57,1,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0,0
0,0,0,2,26,3,1,0,1,0,2
0,0,0,1,1,20,0,0,12,2,7
0,0,0,0,0,24,4,0,30,24,15
0,0,0,0,0,28,10,0,1,56,0
0,0,0,0,1,0,15,0,0,36,0
0,0,0,2,1,0,45,0,0,5,1
0,0,0,0,0,29,35,0,1,2,33
0,0,14,1,0,13,6,0,47,0,21
0,0,3,0,0,1,0,0,20,0,12
0,4,2,1,0,0,0,0,0,0,0
0,46,63,1,0,0,1,0,8,0,3
