0,1,2,3,4,5,6,7,8,9,10
15,3,3,0,0,3,0,0,0,4,0
2,0,22,0,0,0,3,0,0,0,2
1,0,0,3,2,1,11,0,2,2,0
21,11,0,0,10,9,1,0,0,8,0
0,0,0,12,0,0,0,0,1,3,0
0,0,0,0,0,0,0,4,8,0,0
0,0,0,0,0,0,0,9,2,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,0,2,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0
0,0,7,1,1,0,0,0,0,0,0
0,5,6,1,0,0,0,0,0,0,0
0,0,0,3,5,0,1,0,1,0,0
0,11,0,2,0,0,0,0,1,0,0
0,7,0,2,8,0,0,0,0,0,0
0,1,0,1,5,0,4,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
0,0,0,0,0,3,5,0,0,0,3
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,11,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,7,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,1,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,1,0,0,0,0
