0,1,2,3,4,5,6,7,8,9
42,88,81,199,163,65,73,52,19,19
20,42,43,99,110,37,50,22,16,5
15,16,18,49,42,15,30,12,6,2
3,5,8,21,14,6,6,3,1,0
5,11,14,20,20,4,10,5,3,1
0,1,1,4,2,1,2,1,0,0
1,0,0,1,1,0,1,0,0,0
0,2,2,2,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,0,1,0,1,0,1
0,0,1,7,2,0,0,0,0,0
3,6,2,8,17,2,5,5,5,1
0,2,1,1,2,0,2,2,0,0
0,2,0,0,2,0,2,1,1,0
0,1,2,1,1,1,0,0,0,2
0,0,0,0,0,0,1,1,0,0
0,2,1,0,1,0,0,1,0,0
1,2,2,5,3,1,2,0,0,0
2,4,4,14,22,5,9,1,2,1
5,12,6,20,22,2,5,3,1,2
4,1,5,3,2,2,1,2,0,0
10,7,9,21,22,6,6,10,1,1
7,18,15,29,37,11,19,11,4,0
3,6,5,20,17,5,12,4,0,1
6,17,21,29,35,14,12,9,2,3
5,21,16,39,37,8,18,4,2,4
3,6,11,26,18,11,9,2,4,0
1,0,3,10,7,0,3,0,0,0
2,10,4,14,15,6,8,2,1,1
4,7,9,17,11,2,6,3,0,0
4,9,5,13,15,3,6,5,0,0
1,0,0,2,2,1,1,1,0,0
0,0,0,2,3,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0
0,2,1,4,2,0,2,1,0,0
1,0,2,5,0,0,1,0,0,0
0,1,1,2,1,1,2,0,0,0
0,3,2,7,5,1,5,2,0,0
3,7,7,12,13,4,4,2,1,0
0,3,0,1,2,1,0,1,0,0
6,10,4,14,14,5,5,3,0,3
2,0,2,7,3,2,1,2,1,0
2,5,8,11,14,6,8,4,1,1
3,3,7,19,14,3,5,6,0,1
4,4,4,13,12,2,5,4,2,1
6,15,16,36,40,10,13,2,2,1
5,12,13,26,30,9,10,2,1,2
5,23,18,31,34,18,15,10,2,2
10,17,18,41,32,10,15,5,0,0
6,10,11,22,21,4,8,4,1,0
2,5,4,9,16,2,6,1,1,0
0,4,0,1,1,1,2,1,0,0
