0,1,2,3,4,5,6,7,8,9,10
259,134,76,94,15,47,13,52,74,20,17
37,7,70,52,60,73,46,7,7,54,31
0,9,7,2,55,3,77,4,2,43,3
0,5,0,0,3,9,1,2,2,2,43
1,27,3,6,1,2,1,2,40,1,9
0,0,0,0,0,1,0,1,2,7,1
1,0,0,0,0,0,1,1,0,0,1
2,0,1,2,0,0,0,0,2,1,1
0,0,0,1,0,1,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,3,0,2,1,1,1,2,0
1,0,0,0,0,0,0,52,1,0,0
0,1,0,0,1,0,3,1,0,2,2
0,0,0,1,1,1,1,1,1,2,0
0,1,1,3,0,2,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,1
0,0,12,1,0,0,1,0,0,2,0
2,0,55,1,0,1,3,2,0,0,0
1,0,59,1,8,0,0,9,0,0,0
0,0,2,2,0,0,14,0,0,0,2
0,0,7,5,23,9,45,0,2,0,2
1,0,3,2,54,38,37,0,2,0,14
0,0,0,0,1,51,6,0,12,0,3
1,0,1,45,30,3,16,1,49,0,2
0,0,0,66,3,19,2,1,33,1,29
0,1,2,29,1,4,3,1,13,0,36
0,5,0,2,2,0,0,0,3,0,12
0,50,0,1,3,1,3,2,2,0,1
0,50,1,4,0,1,0,1,1,0,1
0,55,0,1,1,2,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,1,1,1
0,0,1,5,0,0,0,0,0,0,0
2,1,1,4,1,0,0,0,1,1,1
1,0,2,3,1,0,0,0,2,0,0
0,1,1,2,1,0,0,0,1,0,2
1,0,16,3,2,1,0,0,0,1,1
0,0,49,1,1,1,0,0,0,1,0
0,0,2,1,1,0,1,0,1,1,1
0,1,56,1,0,1,0,1,3,0,1
0,0,3,3,0,0,1,1,12,0,0
0,3,8,2,3,4,1,0,38,0,1
0,1,2,0,0,14,5,0,37,1,1
0,0,2,3,0,2,20,1,10,1,12
2,2,1,0,11,57,56,0,2,0,10
0,0,1,21,24,4,29,0,3,0,28
0,14,2,78,0,31,1,0,0,0,32
2,46,2,30,53,0,8,0,1,0,6
0,79,0,1,2,1,0,0,0,0,4
1,17,1,4,15,4,1,0,1,0,2
0,2,1,3,3,1,0,0,0,0,0
