0,1,2,3,4,5,6,7,8,9,10
35,147,100,15,52,15,15,20,22,16,16
1,42,54,40,59,45,36,0,56,0,33
0,0,3,64,0,58,2,0,52,53,48
0,0,0,4,0,7,44,1,5,46,11
0,0,3,1,13,0,1,0,0,1,2
1,1,3,11,0,5,21,1,0,1,2
0,1,2,1,1,0,5,0,1,0,1
2,0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,3,0,0,1
1,2,2,1,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,1
1,1,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,1,0,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,3,0,1,2,1,0,0,0
1,1,3,1,0,0,0,0,1,1,0
0,4,0,2,1,0,0,3,2,0,0
1,32,1,0,1,1,0,1,1,0,1
1,97,27,1,4,17,1,1,4,1,1
4,41,67,12,19,38,5,1,14,0,5
5,4,38,35,31,40,19,0,40,1,13
4,0,0,3,1,21,29,1,52,4,40
1,0,0,5,0,1,22,0,16,1,30
3,0,1,3,1,1,21,3,2,0,12
5,1,13,47,22,0,10,2,1,1,2
2,1,2,19,25,0,0,1,0,0,1
2,0,0,1,13,1,0,3,0,2,1
0,0,0,0,2,1,1,1,0,1,1
3,0,1,1,1,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,1,0,1,0
2,1,0,0,1,0,1,91,0,1,0
1,0,0,0,0,0,0,1,0,0,0
4,1,1,1,3,0,0,3,0,0,1
2,0,0,0,0,0,0,2,0,0,0
2,2,0,2,0,0,0,0,1,0,0
2,0,0,2,0,0,1,0,4,0,2
1,0,1,3,3,0,0,4,3,0,2
6,9,2,1,0,1,4,0,2,0,2
8,63,6,0,7,3,12,1,15,2,3
5,76,37,3,19,12,26,1,58,0,27
3,6,2,1,3,32,47,0,32,0,38
2,0,4,1,1,30,9,1,6,0,20
1,0,4,0,0,22,1,0,1,1,8
2,10,53,4,30,6,0,1,1,0,1
6,2,25,20,43,5,0,3,0,1,1
1,0,7,55,13,1,0,0,0,1,0
5,0,0,33,1,0,0,0,1,0,1
4,0,0,9,1,1,1,0,0,0,1
5,1,2,3,1,1,1,3,0,0,0
2,1,0,1,0,0,0,0,0,0,1
