0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,22,10,1,1
42,27,10,3,0
34,18,8,2,1
131,89,35,13,4
134,61,27,11,3
137,83,28,11,2
56,35,23,4,0
4,9,3,0,1
2,3,0,0,0
3,2,0,1,0
2,2,0,0,0
3,2,0,0,0
0,2,0,0,0
3,0,1,0,1
0,0,0,0,0
0,1,1,0,1
0,0,0,0,0
2,0,0,0,0
0,2,1,0,0
1,0,0,0,0
11,9,4,1,0
19,14,5,2,1
34,30,14,0,0
27,19,8,4,2
19,15,12,0,1
86,51,19,9,1
129,74,38,7,1
148,107,51,6,1
29,15,5,3,1
66,41,15,5,0
120,80,26,8,1
81,47,14,11,1
28,9,8,0,0
4,2,1,0,0
5,3,1,1,0
1,1,0,0,0
1,1,0,0,0
2,0,0,1,0
2,3,0,0,0
11,3,7,1,1
5,1,2,0,0
0,2,0,0,1
10,12,5,1,0
25,11,10,1,0
63,37,13,4,0
39,18,14,2,1
17,18,5,1,1
16,8,4,0,0
