0,1,2,3,4
11,5,4,2,0
6,15,3,3,0
2,5,7,1,1
10,9,7,4,2
8,3,3,3,0
2,2,5,0,0
3,1,1,0,1
7,12,5,2,0
0,0,0,0,0
2,1,1,0,0
7,3,1,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,5,2,0,0
0,0,0,0,0
2,2,2,3,0
3,0,2,1,0
5,0,0,1,2
5,1,3,1,0
12,10,3,2,0
1,0,1,0,0
1,1,1,0,0
2,1,0,1,0
0,0,0,0,0
1,3,2,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,0,0,0
2,3,1,0,0
1,0,0,2,0
4,5,3,1,0
0,0,0,0,0
5,5,5,1,0
