0,1,2,3,4
810,549,252,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
104,76,33,5,2
259,165,63,26,4
153,70,33,11,1
36,28,11,3,1
15,9,8,0,0
5,5,0,1,0
2,1,0,0,0
1,2,0,0,0
3,1,1,0,0
2,2,0,0,0
2,1,0,0,0
1,3,0,0,0
2,0,0,0,0
2,1,1,1,0
4,1,0,0,0
6,0,3,1,0
3,3,2,0,0
11,6,1,0,0
45,27,11,0,0
28,21,3,5,1
44,31,9,3,0
115,58,18,7,1
124,78,28,12,2
41,21,16,3,0
79,54,18,2,0
31,17,9,1,0
31,19,6,2,0
7,6,0,0,0
2,1,1,0,0
13,4,2,0,0
3,4,3,0,0
53,39,25,5,0
11,10,5,1,0
8,3,7,0,1
