0,1,2,3,4,5,6,7,8,9,10
308,195,163,148,142,137,125,130,134,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,1
0,5,3,3,50,57,73,0,0,0,29
0,137,106,52,66,69,44,0,4,0,39
0,50,50,74,16,7,5,0,37,0,29
0,3,0,5,0,0,1,0,65,0,5
0,0,0,9,0,0,1,0,22,0,0
0,4,1,4,1,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,1
0,2,0,1,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,2
0,0,3,4,2,1,0,0,0,0,0
0,0,2,0,4,1,0,0,1,0,0
0,1,1,0,14,0,0,0,1,0,1
0,1,2,0,65,14,1,0,0,0,0
0,0,0,0,19,39,0,0,0,0,0
0,6,13,2,13,47,4,0,0,0,2
0,60,79,2,8,19,22,0,0,0,9
0,95,58,13,0,1,43,0,6,0,28
0,4,0,1,1,1,25,0,22,0,27
0,20,1,49,0,0,13,0,50,0,20
0,0,1,47,0,3,3,0,4,0,0
0,0,0,15,1,0,1,0,33,0,8
0,0,0,6,2,0,0,0,4,0,1
0,0,0,2,1,0,0,0,0,0,1
0,2,0,1,1,0,2,0,0,13,0
1,0,0,1,0,3,0,0,1,4,0
65,0,0,1,0,0,0,0,0,56,0
15,3,0,0,0,0,0,0,1,7,1
9,1,0,4,1,0,0,0,0,3,1
