0,1,2,3,4,5,6,7,8,9
80,156,156,397,375,125,193,118,62,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0
14,15,31,42,44,20,28,16,7,3
24,55,48,121,125,37,55,34,9,9
11,29,31,62,65,17,28,13,8,4
5,8,3,26,13,4,10,6,2,2
0,4,6,13,2,1,3,2,1,0
0,3,0,3,1,3,1,0,0,0
0,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,2,0,0,1,0,0,0,1,1
0,0,0,1,2,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,1,1,3,1,4,0,0,0
2,0,1,1,1,1,1,0,0,1
1,0,2,6,5,4,0,0,0,0
6,7,12,14,20,5,9,9,1,0
1,7,9,11,16,8,4,2,0,0
2,9,10,17,22,8,9,4,4,2
6,19,16,56,44,18,23,13,3,1
16,32,23,68,54,12,24,10,3,2
6,11,11,18,15,6,8,2,3,1
8,16,18,41,30,7,17,11,2,3
1,9,5,11,17,6,5,2,1,1
2,4,11,12,14,6,6,2,1,0
1,0,3,3,1,1,2,0,2,0
0,0,0,1,2,0,1,0,0,0
1,4,0,8,3,0,2,0,1,0
0,3,0,1,1,2,1,1,1,0
12,13,14,28,21,14,13,3,3,1
0,2,0,9,8,3,3,2,0,0
2,1,2,4,6,1,1,1,0,1
