0,1,2,3,4,5,6,7,8,9,10
270,21,17,84,18,27,64,20,16,18,8
9,0,0,54,55,0,54,66,0,0,19
18,0,0,7,65,54,3,4,48,0,3
0,0,72,0,0,49,1,44,6,54,41
0,86,7,3,2,6,1,0,55,6,24
0,73,55,0,1,0,0,1,6,3,0
0,3,10,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,37,0
2,0,1,2,1,0,1,0,0,4,5
0,2,3,0,0,1,0,2,1,1,0
2,1,2,0,0,0,0,0,0,0,1
1,1,2,2,1,0,1,1,0,0,1
0,0,1,2,3,0,0,1,2,1,0
1,0,2,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
2,0,1,1,0,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
1,2,1,3,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,4,2,1,0,2
1,0,0,1,1,1,2,0,0,0,2
1,1,0,2,0,1,0,0,1,0,8
0,0,1,1,0,2,19,0,0,1,24
1,0,2,0,0,1,3,1,0,1,2
0,0,0,3,0,1,48,16,0,1,3
1,0,0,0,1,0,24,25,1,0,43
0,2,2,3,0,0,3,28,4,1,2
0,0,0,13,0,12,9,33,43,0,10
0,0,1,5,0,60,2,8,51,1,2
17,3,2,4,3,4,0,0,14,1,0
194,2,1,3,22,35,0,2,1,0,0
10,2,0,53,42,0,1,0,1,1,0
4,62,1,45,40,9,0,2,1,1,2
41,102,0,10,8,2,2,2,1,0,3
2,3,0,1,0,0,0,2,0,7,1
0,3,27,1,1,1,0,1,0,32,0
3,1,76,2,0,1,0,0,0,2,0
1,0,3,3,1,0,0,0,2,48,0
0,1,4,1,0,1,0,0,0,1,0
0,0,4,1,0,1,0,0,0,0,0
3,0,1,2,2,0,1,1,0,4,1
0,0,20,0,0,0,0,1,0,1,0
1,1,0,2,1,1,0,2,0,13,0
1,0,2,3,0,0,0,0,0,1,1
2,2,4,1,1,0,1,0,1,2,2
