0,1,2,3,4,5,6,7,8,9
35,57,51,122,122,49,61,35,16,15
12,15,32,60,69,18,21,15,10,5
7,26,17,53,44,12,22,15,3,3
13,20,19,69,60,26,35,10,11,4
9,26,16,45,41,10,21,16,4,2
6,16,16,38,24,8,18,11,1,1
1,3,1,1,1,1,2,3,0,1
1,1,1,2,1,0,2,0,0,0
6,3,0,12,6,2,4,3,2,0
1,2,3,4,2,1,2,1,0,0
0,1,0,4,3,1,1,0,0,0
2,0,0,1,1,0,1,1,0,0
1,1,2,1,0,1,1,2,1,0
1,3,0,2,1,1,1,1,0,0
1,1,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
1,1,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,0,1,0,0,0,0,1,0
2,0,2,0,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,2,2,1,1,3,0,0,0
2,1,1,1,1,2,0,0,0,0
2,3,1,1,2,1,3,0,0,1
3,4,4,13,10,2,5,5,1,1
1,1,1,4,3,1,0,0,0,0
4,8,6,16,17,6,12,2,1,0
4,6,12,30,22,6,13,2,0,0
2,3,2,18,9,2,3,3,2,1
8,10,6,24,33,6,16,8,6,3
1,11,18,34,23,11,21,9,2,0
6,3,6,12,13,3,2,3,0,0
14,29,28,58,53,32,25,14,3,4
7,11,14,20,32,10,8,4,2,2
8,21,19,42,40,12,11,8,2,4
10,25,17,51,32,6,17,12,1,0
1,1,2,2,7,1,1,1,0,0
9,7,2,16,20,4,7,0,1,0
4,11,7,18,21,7,11,3,2,1
4,4,5,16,12,6,6,3,2,0
0,0,1,3,2,0,2,0,0,0
0,2,1,2,0,0,0,0,1,0
1,1,2,5,1,0,2,3,0,0
2,3,1,5,5,2,2,1,0,1
0,2,2,7,4,0,4,0,2,0
1,1,1,1,1,0,2,1,0,0
5,1,2,2,3,1,1,1,0,0
