0,1,2,3,4
263,184,83,29,4
117,87,43,10,0
106,64,23,6,3
135,87,38,5,2
99,54,29,7,1
76,39,18,6,0
7,4,3,0,0
2,3,3,0,0
12,20,6,0,0
9,5,2,0,0
8,1,0,0,1
2,4,0,0,0
7,1,2,0,0
4,3,3,0,0
2,1,2,0,0
1,0,0,0,0
1,2,1,0,0
3,2,1,1,0
0,1,1,1,0
1,1,0,1,0
4,3,2,0,0
1,0,0,0,0
0,1,2,0,0
0,1,0,0,0
0,1,1,0,0
1,1,0,1,0
4,4,0,2,0
3,2,3,0,0
5,7,1,1,0
26,11,8,3,0
4,4,2,1,0
36,20,11,5,0
45,28,19,3,0
19,12,7,6,1
61,39,18,2,0
67,47,13,3,0
24,12,10,2,0
126,81,44,6,3
55,42,10,3,0
92,43,25,6,1
89,57,21,4,0
6,5,5,0,0
28,29,7,2,0
47,28,9,1,0
27,19,11,1,0
6,1,1,0,0
3,2,1,0,0
10,4,1,0,0
14,6,2,0,0
12,6,3,0,0
3,2,1,2,0
10,4,2,0,0
