0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
62,32,14,5,1
145,111,41,10,1
65,42,17,4,2
135,80,47,9,1
70,32,22,4,0
81,62,27,4,3
62,40,18,7,1
9,9,3,1,0
84,56,18,5,2
51,32,22,3,0
53,22,10,6,0
20,16,4,1,1
5,7,3,3,0
1,1,0,0,0
2,4,1,0,1
6,5,0,1,1
3,4,0,0,0
2,1,0,0,0
5,1,0,0,1
4,4,2,0,1
3,2,0,1,0
0,1,0,0,0
60,45,15,4,0
3,7,4,2,0
4,4,3,0,0
9,3,1,0,0
53,32,22,3,0
1,1,0,0,0
1,1,0,0,0
5,1,1,0,0
8,3,4,1,0
16,11,8,0,0
25,15,11,1,0
44,31,10,3,0
71,26,14,4,2
6,3,5,0,0
20,14,10,2,1
65,36,11,3,0
29,31,10,4,1
6,2,3,0,0
45,28,11,1,0
52,31,14,5,1
29,22,5,3,0
41,16,13,5,0
33,9,6,2,0
6,4,4,0,0
18,12,9,1,1
