0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
8,14,7,31,23,10,13,4,2,2
13,25,35,76,66,30,27,20,9,7
7,11,22,23,33,6,13,12,0,3
19,35,19,64,52,14,29,25,8,7
6,7,10,29,37,11,17,7,2,2
11,18,17,54,34,9,16,11,4,3
4,10,15,27,30,11,16,9,4,2
0,3,1,6,4,2,2,0,4,0
5,19,18,40,39,12,19,5,5,3
5,11,12,35,12,6,16,6,3,2
4,4,7,15,30,8,12,4,3,4
3,2,1,14,14,3,2,2,1,0
1,0,0,3,7,3,2,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,4,0,1,2,1,0,0
0,2,1,4,4,1,1,0,0,0
0,0,0,1,2,0,4,0,0,0
0,1,0,0,1,1,0,0,0,0
0,2,0,2,1,1,0,1,0,0
1,0,0,4,2,2,2,0,0,0
0,1,0,2,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
8,8,13,37,27,17,6,6,1,1
0,2,0,5,6,1,1,0,0,1
0,1,0,2,5,0,2,1,0,0
1,3,1,1,2,2,1,1,1,0
7,11,18,25,26,7,9,3,3,1
0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,4,0,0,1,0,0,0
1,3,0,6,4,0,1,0,0,1
2,4,3,7,7,2,4,4,1,1
2,4,3,14,13,2,6,6,2,0
4,7,6,24,15,5,14,13,0,0
7,14,13,31,27,8,5,9,3,0
1,3,0,4,3,0,3,0,0,0
2,4,1,16,12,4,4,2,2,0
8,16,7,26,27,8,13,6,1,3
4,5,16,19,13,3,9,3,2,1
1,1,0,1,4,1,2,0,0,1
4,10,10,9,34,7,5,6,0,0
1,6,10,27,29,10,11,7,2,0
5,7,8,17,11,3,2,4,2,0
2,11,6,14,15,9,11,4,1,2
4,3,3,16,12,4,3,2,3,0
0,1,1,3,6,1,2,0,0,0
1,5,4,16,8,4,2,0,1,0
