0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
7,0,105,0,0,0,2,0,0,0,0
281,6,9,0,0,0,7,5,0,0,0
3,10,46,9,0,0,55,7,0,0,0
19,120,1,5,6,0,61,60,0,0,0
0,52,0,7,58,0,4,2,5,0,0
1,2,3,1,62,0,1,4,89,8,6
0,0,0,1,9,0,1,46,32,3,36
1,0,0,0,0,5,0,7,0,3,6
0,0,2,73,0,87,0,0,1,1,1
0,0,1,10,0,4,0,1,1,51,40
0,0,0,41,0,32,0,2,2,5,9
0,0,0,0,2,2,0,0,0,38,0
0,2,2,0,0,1,0,0,0,10,3
0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,2,0,1
0,0,3,6,0,0,3,0,1,0,0
1,0,1,3,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,2,0,3,1,0
4,0,1,6,0,0,0,0,0,0,0
2,0,0,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
122,0,1,0,0,0,0,0,0,1,0
11,3,0,0,0,0,0,0,0,1,1
7,1,1,0,1,0,0,1,0,0,0
9,1,0,0,0,2,0,1,0,0,0
103,1,1,1,0,1,0,0,0,2,1
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,0,0,2,1,0,0
0,9,5,0,0,0,1,0,1,0,0
17,1,1,2,0,0,0,13,1,0,0
0,0,0,1,0,0,0,48,0,1,2
2,76,0,2,1,0,0,3,0,2,2
0,82,25,0,1,0,4,2,0,2,1
0,6,5,0,1,0,0,2,0,0,0
1,1,1,0,1,1,0,40,2,0,0
0,0,72,0,10,0,26,6,1,0,0
0,0,3,0,0,4,58,4,2,0,4
1,0,1,1,3,0,4,0,0,1,0
1,0,1,9,30,11,25,0,0,0,8
0,1,2,0,51,42,0,2,1,0,4
0,0,25,0,4,2,1,1,0,0,26
2,0,5,35,22,2,3,0,2,1,3
3,1,0,0,0,1,0,0,11,1,33
0,0,3,1,0,2,1,1,2,2,2
0,0,0,4,3,2,0,2,4,14,12
