0,1,2,3,4,5,6,7,8,9,10
268,111,20,87,72,13,12,80,25,12,42
28,5,69,9,49,47,46,9,0,24,42
0,66,63,47,1,58,4,31,0,7,15
0,2,0,2,7,1,10,9,55,2,3
1,1,0,1,1,2,51,0,5,51,0
3,0,3,0,0,1,2,0,3,6,0
1,1,1,1,0,3,2,0,1,3,0
0,0,0,0,0,0,8,0,39,14,1
0,0,3,2,0,1,1,0,4,1,0
1,0,0,1,1,2,0,0,3,1,1
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,2,1
0,0,1,1,2,0,1,2,1,1,0
0,1,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
1,1,0,2,1,1,0,1,0,0,1
1,1,1,2,0,2,0,0,2,0,1
1,2,0,0,1,1,0,1,0,1,1
1,0,1,1,0,0,0,1,0,1,2
1,0,0,1,0,0,3,0,2,1,1
1,0,1,1,1,0,1,2,0,0,0
2,0,0,9,1,0,0,0,0,0,0
1,0,0,26,0,0,0,0,0,1,0
0,0,0,4,0,0,0,1,0,0,0
1,2,2,3,5,0,0,1,4,0,1
0,0,0,63,0,1,1,2,16,0,0
1,10,0,6,9,1,0,0,55,0,3
0,46,0,14,46,1,1,0,0,0,2
22,81,1,7,45,1,0,1,2,2,1
200,27,0,1,1,0,0,1,35,0,1
36,2,1,4,0,0,3,1,1,1,12
0,0,0,0,10,0,15,0,0,0,28
0,0,1,2,0,0,8,2,0,2,2
2,0,1,2,2,0,3,0,8,0,2
3,2,3,2,1,0,34,0,0,1,25
1,0,0,2,0,0,37,9,0,0,6
0,1,1,2,0,1,4,0,1,14,2
1,1,0,1,0,4,10,1,1,5,0
0,1,0,0,0,1,3,38,2,45,1
0,0,2,0,0,0,4,3,0,5,7
1,1,1,2,0,32,0,48,0,31,1
0,1,0,2,2,38,1,2,1,2,1
0,1,0,2,1,32,0,15,0,8,0
0,0,0,0,0,3,0,1,0,0,0
1,0,1,0,1,1,0,1,0,1,1
1,0,14,0,0,9,0,1,3,1,0
0,0,3,1,0,1,0,0,0,3,0
0,2,4,1,1,1,0,1,0,2,0
0,3,77,2,1,1,0,1,0,1,1
