0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,5,0,1
0,0,0,10,0,0,0,0,62,0,31
0,0,0,3,0,0,0,0,1,0,31
0,4,3,2,0,0,0,0,3,0,1
8,144,91,78,0,1,9,0,3,0,16
5,42,60,44,0,3,61,0,41,0,2
6,0,7,4,6,75,53,0,0,11,16
11,0,1,0,57,9,3,9,0,68,4
6,2,0,1,69,43,0,81,9,34,0
0,0,1,2,6,1,0,4,3,1,0
4,0,0,2,1,2,1,35,0,0,1
1,0,0,1,0,0,0,1,1,5,1
4,0,1,1,0,0,0,4,1,2,0
1,0,0,2,3,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,2,0,0,0,1,0
223,0,1,0,0,0,0,0,0,0,0
34,0,1,0,0,0,2,0,2,1,0
0,0,0,4,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,0,1
4,0,2,0,0,1,0,0,0,1,0
0,2,4,0,1,0,0,3,1,0,6
0,1,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,3,0,1,1,2,0,0,0,0
0,0,0,2,1,2,0,4,1,0,1
1,0,0,1,1,0,0,2,0,0,1
0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,6,0,0,0,11,3,11
1,1,0,1,1,0,1,0,38,0,18
1,0,0,0,34,1,0,0,36,0,34
0,0,0,0,3,0,0,0,1,1,23
1,0,0,0,5,0,0,0,25,0,0
0,2,0,5,3,0,6,0,0,2,3
1,1,0,36,1,1,2,0,2,8,0
0,10,0,43,0,2,0,2,1,1,0
2,2,0,3,1,0,35,0,1,2,0
1,69,2,2,0,23,44,2,0,20,2
1,6,1,1,1,52,0,0,0,39,2
1,4,1,1,53,28,0,2,0,20,1
45,62,9,2,2,3,15,2,0,8,2
8,15,1,1,9,0,5,3,0,0,2
175,0,59,0,1,6,1,0,0,3,1
5,0,83,0,6,1,0,1,1,0,0
