0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,2,1,0
6,9,15,27,17,6,13,5,3,2
1,3,4,9,11,4,3,0,0,0
0,1,0,4,2,2,2,1,0,1
19,40,32,90,79,22,32,20,7,9
16,27,33,54,50,14,37,19,4,4
5,17,14,44,32,18,30,9,7,2
14,17,15,38,33,10,17,9,3,6
12,20,23,58,74,15,17,20,5,1
0,0,2,3,6,1,3,3,0,0
0,5,1,18,9,3,3,2,4,1
0,4,0,2,0,1,3,0,0,0
0,1,0,2,6,1,1,2,0,0
1,0,2,2,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,1,0,2,0,0
16,21,22,54,45,23,19,15,4,5
2,2,7,8,10,4,3,3,0,1
0,0,2,0,1,0,2,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0
0,0,1,2,3,1,0,1,0,0
1,2,0,3,5,3,3,0,0,0
0,1,0,0,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,1,3,0,1,0,1,0,0
0,1,1,3,1,2,2,0,0,1
1,1,0,0,1,1,1,0,0,1
1,0,2,1,1,0,1,0,0,0
2,4,5,7,8,1,1,2,1,0
5,6,6,20,9,2,8,2,3,0
8,12,11,25,22,13,9,3,1,2
1,1,3,11,6,2,2,2,0,0
0,3,3,11,6,0,6,1,1,0
1,1,4,4,5,2,3,1,0,0
6,5,5,13,13,1,5,2,1,1
2,5,8,17,14,5,6,1,0,1
5,3,3,17,6,4,4,2,2,0
9,24,14,36,35,12,23,8,2,2
9,10,14,25,19,6,10,7,1,2
6,8,9,21,33,6,16,9,3,0
8,15,18,41,31,10,17,7,2,1
1,7,7,8,12,4,0,3,1,1
15,28,23,56,60,24,20,15,3,2
5,15,10,24,17,7,8,6,3,2
