0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
47,40,15,1,0
14,10,8,3,0
5,5,3,0,0
185,107,48,9,1
140,72,34,11,1
96,51,18,13,0
78,56,21,4,3
115,77,44,8,1
9,4,4,1,0
29,8,5,3,1
5,4,1,0,0
8,2,2,0,1
5,2,0,0,0
0,1,0,0,0
2,4,1,0,0
106,71,39,7,1
17,20,2,1,0
1,3,0,1,0
3,1,1,0,0
1,1,1,0,0
0,1,0,0,0
3,2,0,0,0
3,1,2,2,0
10,2,4,1,0
0,0,1,1,0
0,3,0,0,0
0,0,1,0,0
4,1,2,2,0
3,4,1,3,0
4,2,0,0,0
3,2,1,0,0
18,9,3,1,0
32,19,6,4,0
50,36,16,4,0
16,6,6,0,0
15,9,5,2,0
10,7,3,0,1
27,16,8,1,0
31,14,12,2,0
30,11,3,2,0
76,65,21,2,1
55,37,6,5,0
56,33,19,3,0
74,51,22,2,1
28,8,6,1,1
115,84,38,7,2
54,25,13,5,0
