0,1,2,3,4,5,6,7,8,9,10
3,161,129,108,72,79,83,0,94,0,60
305,0,34,35,0,0,43,1,0,70,1
5,28,0,2,1,51,3,2,34,0,0
0,0,0,0,55,4,0,1,1,1,41
0,0,0,0,14,0,0,1,0,0,4
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,83,0,56,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,24,0,0,0,0,21,1,0,0,0
0,0,10,4,0,0,35,1,0,2,0
0,102,38,49,0,0,48,1,0,0,0
0,62,72,0,4,0,19,33,0,0,21
0,9,37,75,16,0,4,0,0,0,46
0,1,0,16,45,0,0,1,0,0,22
0,0,0,5,48,0,0,0,0,0,13
0,0,7,0,19,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,2,0,0
0,0,0,0,0,1,0,0,36,0,0
0,0,0,0,0,73,0,0,69,0,0
0,0,0,0,0,35,0,0,29,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,1,0,2,0,0,0,1
0,5,0,0,0,0,9,0,0,0,3
0,0,0,1,0,0,27,0,0,0,0
0,47,7,0,0,0,39,0,0,0,4
0,1,13,2,0,0,30,0,0,0,0
0,103,61,14,3,0,4,0,0,0,21
0,0,69,71,7,0,0,0,0,0,3
0,21,0,41,28,0,0,0,0,0,31
0,0,8,2,39,0,0,0,0,0,26
0,1,0,1,33,0,0,0,0,0,9
0,0,0,6,10,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
