0,1,2,3,4,5,6,7,8,9
28,76,73,181,166,56,107,58,18,26
32,45,48,102,112,40,42,32,21,15
10,9,15,30,26,7,16,7,4,2
4,8,10,20,27,12,8,6,5,3
1,3,3,6,2,1,0,2,0,1
0,0,0,0,1,0,1,0,0,0
7,12,3,38,33,11,15,12,7,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
3,4,2,16,10,3,3,5,0,0
5,4,4,10,8,4,9,6,1,1
12,33,32,50,47,15,26,15,4,4
8,18,21,49,46,18,26,14,6,5
6,29,21,45,44,12,16,6,6,2
11,3,11,20,17,4,8,8,3,0
2,2,5,15,25,8,2,4,2,1
3,3,2,7,7,1,2,2,0,0
0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,9,6,0,4,0,0,1
2,3,5,11,7,2,2,4,1,0
7,17,13,35,23,10,20,9,5,3
1,5,6,10,19,7,8,5,2,1
0,0,2,0,0,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,1,1,2,0,0,1,0,0
0,3,1,6,3,0,3,1,0,0
4,3,4,5,5,3,3,1,0,0
5,10,17,22,17,4,9,12,1,0
5,4,5,12,9,5,4,0,2,0
10,28,23,51,43,13,17,14,3,4
9,25,12,29,35,12,18,5,3,2
8,8,17,29,27,10,7,9,6,0
5,4,9,18,22,6,5,5,0,1
3,4,5,10,9,4,3,3,1,2
2,0,2,3,5,1,3,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
