0,1,2,3,4
263,161,82,21,4
281,189,69,15,7
124,79,42,11,0
58,42,16,2,0
32,15,10,3,1
29,16,6,2,0
2,0,1,0,0
36,18,13,7,0
3,3,4,0,0
5,3,2,0,0
15,16,11,0,0
5,3,1,0,0
6,2,0,0,0
4,2,1,2,0
0,0,0,0,0
1,0,0,0,0
2,1,3,1,0
3,0,1,0,0
1,0,0,0,0
5,3,1,1,0
3,3,3,0,0
0,0,1,0,0
2,1,0,0,0
1,4,2,0,0
5,4,3,1,1
26,20,5,1,0
9,2,0,1,0
29,19,10,1,1
11,7,3,4,0
41,21,8,3,1
28,24,9,1,1
15,10,4,0,0
108,63,27,7,1
87,42,25,5,0
101,63,31,7,2
46,26,10,7,0
33,15,6,0,0
58,32,17,6,0
22,13,6,2,0
62,34,20,2,0
26,23,8,0,0
47,27,7,2,0
9,9,1,1,0
4,4,2,1,0
6,5,1,1,0
6,0,2,1,0
5,5,2,0,0
8,6,8,2,0
11,6,2,1,0
3,1,0,0,0
30,16,12,1,0
6,4,1,1,0
