0,1,2,3,4,5,6,7,8,9
29,50,50,124,115,38,66,37,10,12
34,52,68,124,131,44,49,36,15,8
9,26,25,60,63,19,33,15,3,3
7,12,10,33,20,8,18,4,4,2
2,6,5,21,11,6,7,2,1,0
3,6,2,14,9,6,8,3,2,0
0,0,0,1,1,0,1,0,0,0
6,9,5,21,18,5,3,6,1,0
0,1,1,4,1,0,2,0,0,1
2,0,0,1,3,0,0,2,2,0
1,3,0,11,18,2,4,1,1,1
1,0,0,2,4,0,0,1,0,1
1,0,0,3,2,0,1,1,0,0
1,0,1,1,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,0,3,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,3,0,0,2,0,0
1,1,0,0,3,0,2,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0
1,1,0,2,1,0,0,1,1,0
0,2,2,3,3,0,2,0,0,2
3,5,9,7,15,3,3,2,3,2
0,0,0,3,3,2,2,2,0,0
3,6,9,16,11,2,10,1,1,1
0,3,4,4,6,4,3,1,0,0
4,6,7,19,17,7,6,5,3,0
2,4,8,14,16,9,5,4,1,0
4,3,2,5,6,3,5,0,1,0
16,18,23,47,51,14,21,12,3,1
6,18,15,41,38,10,20,4,3,4
11,25,28,48,39,18,21,9,3,2
4,10,8,30,17,4,10,5,1,0
2,6,2,12,15,6,9,2,0,0
6,7,13,23,24,10,15,12,2,1
2,7,5,11,10,2,2,3,1,0
10,12,8,30,25,7,16,9,0,1
3,4,2,16,10,8,9,2,2,1
4,8,10,30,16,4,6,4,0,1
3,2,0,6,4,0,3,1,1,0
1,0,0,7,2,0,0,0,0,1
1,2,1,4,2,1,1,0,0,1
1,0,0,5,2,1,0,0,0,0
1,1,1,2,4,0,1,1,0,1
1,5,1,3,3,2,3,4,1,1
0,4,3,6,3,1,2,1,0,0
0,1,0,3,0,0,0,0,0,0
5,1,5,16,19,5,4,2,2,0
2,0,1,4,2,1,1,1,0,0
