0,1,2,3,4,5,6,7,8,9,10
40,128,27,92,19,19,68,13,19,62,44
230,5,88,10,58,53,52,1,55,4,5
6,11,53,4,54,55,10,2,53,4,4
19,3,0,43,1,1,1,1,1,48,0
1,2,1,0,2,0,0,0,0,5,50
1,38,2,0,2,0,0,2,1,0,7
0,0,0,0,1,0,0,0,0,0,2
3,2,0,0,0,0,0,68,1,0,0
0,0,0,1,0,0,0,5,1,1,2
0,2,1,1,1,0,0,5,0,0,0
0,2,1,4,0,1,0,33,0,0,1
0,1,2,2,1,0,1,0,0,1,1
1,0,1,1,0,0,0,3,1,0,1
0,2,2,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,1,1,0,1
0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,2,1,2,2,0,1,0,0,1
0,0,3,1,2,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
1,1,2,1,0,0,1,0,0,1,0
0,1,2,9,0,0,0,0,1,0,1
1,0,8,37,1,0,0,1,1,3,0
0,0,1,7,0,1,0,0,1,0,2
0,0,1,56,1,1,0,0,0,1,0
1,0,4,7,7,0,1,1,2,1,1
0,0,71,1,0,0,0,0,1,1,0
12,1,8,1,34,0,0,0,6,0,1
10,1,4,0,8,2,1,1,1,0,1
135,0,8,3,56,1,0,0,0,1,2
18,1,35,14,10,13,5,0,47,2,14
89,2,18,4,0,4,33,0,7,1,46
0,0,0,0,0,49,2,0,2,4,32
0,0,3,3,5,42,1,0,0,0,0
1,1,0,0,0,6,59,0,45,0,1
0,11,2,0,1,2,13,1,10,1,2
2,76,1,2,0,0,4,0,0,33,0
0,5,0,6,1,1,0,2,1,40,1
0,69,2,1,1,1,0,1,1,5,2
0,3,0,0,0,0,0,0,1,16,0
1,1,1,0,1,0,1,0,2,1,3
0,0,0,3,0,0,1,1,3,2,3
0,3,0,2,0,0,0,2,0,0,2
3,2,0,1,0,1,0,1,0,2,2
0,1,2,1,1,1,2,13,0,1,2
1,2,4,1,2,0,0,6,2,0,2
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,58,0,1,0
1,3,0,0,1,0,2,0,2,1,2
