0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
131,95,45,13,3
33,28,17,1,2
94,63,30,6,2
37,23,20,5,0
175,95,55,9,1
115,82,31,9,1
91,58,16,2,1
33,23,5,4,2
66,30,8,5,0
43,30,11,6,1
14,11,8,0,0
2,3,0,0,0
1,1,1,0,0
2,0,1,0,0
4,1,0,0,1
2,0,2,0,0
2,2,0,0,0
1,3,1,2,1
3,3,3,0,0
6,2,1,0,0
1,0,0,0,0
1,4,2,0,0
0,2,0,0,0
2,2,0,0,0
2,2,0,0,0
3,1,0,0,0
3,6,3,2,0
10,12,4,1,0
4,3,1,2,0
5,1,1,0,0
11,2,5,0,0
92,48,27,4,0
23,6,4,2,0
17,13,6,2,0
46,16,11,3,0
7,4,4,0,0
30,26,8,2,0
73,33,15,4,0
48,44,12,2,1
28,11,8,1,0
97,60,28,5,1
16,8,5,1,0
38,30,12,1,0
66,47,18,3,0
56,37,16,1,0
13,6,2,2,0
52,24,6,2,0
