0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
233,0,0,0,0,0,0,0,0,0,54
71,0,0,0,5,0,0,0,0,2,3
0,5,0,4,54,0,8,4,4,74,42
0,7,6,6,3,0,5,49,6,2,1
0,122,2,66,4,0,3,59,71,2,6
0,53,3,6,62,5,70,3,5,30,1
0,2,83,6,9,4,42,12,4,6,0
0,1,10,51,0,3,0,1,0,1,0
0,0,51,1,2,49,3,0,3,0,0
0,1,4,4,0,45,1,0,34,2,0
0,0,0,2,0,25,0,0,3,0,3
0,0,0,2,0,0,1,0,2,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,5,0,0
0,0,0,1,1,0,0,1,0,0,1
0,2,0,0,0,1,0,1,0,0,0
1,0,1,0,2,0,0,2,0,0,2
0,0,1,0,0,0,1,5,0,0,2
1,0,0,0,0,2,0,1,3,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,2,1
0,0,0,0,0,0,1,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,2
1,0,3,1,1,0,0,1,0,1,6
0,1,0,2,1,0,1,1,0,1,20
0,2,1,2,0,1,0,0,0,1,3
2,3,0,0,0,1,0,0,0,0,1
11,0,0,1,0,1,0,1,1,0,3
120,0,0,0,1,1,0,0,1,0,48
6,0,1,0,2,5,0,5,2,1,13
5,0,0,0,31,1,0,0,0,0,1
4,0,1,0,62,6,0,3,0,0,0
6,2,1,0,3,0,0,0,0,0,3
1,2,0,0,4,15,0,42,0,0,2
3,0,0,1,25,36,0,52,5,1,2
97,0,0,0,3,4,0,1,1,0,1
10,23,0,0,0,1,2,11,1,0,0
0,109,0,0,0,36,0,2,42,2,0
0,3,1,0,0,14,4,1,6,1,0
0,5,0,0,0,0,1,0,53,21,1
0,28,0,1,0,0,39,6,11,49,0
0,1,12,3,0,0,63,1,1,28,1
0,0,1,2,0,0,16,0,2,2,0
0,1,53,22,0,1,1,0,3,3,0
