0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
17,26,37,59,62,28,19,23,9,7
5,7,6,26,12,9,6,5,4,1
16,21,11,52,45,14,24,3,8,1
1,11,11,15,21,6,5,10,4,1
18,33,25,88,77,23,40,20,8,3
15,23,22,60,56,13,24,15,4,6
9,22,15,33,49,9,19,10,2,0
3,7,9,12,12,4,5,8,2,5
5,9,10,29,21,8,16,5,1,5
2,3,13,25,15,10,9,10,1,3
0,2,2,7,10,2,6,2,2,0
0,1,0,2,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,2,1,0,0,1,1
0,0,0,0,2,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,1,2,0,4,0,0,1,0,0
1,2,1,2,1,1,0,0,1,0
0,1,2,0,0,1,3,1,0,1
0,0,0,1,0,0,0,0,0,0
2,1,1,1,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
2,0,0,1,1,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
0,0,2,7,2,1,1,0,1,0
2,0,5,6,6,2,4,2,0,0
0,1,0,2,3,0,2,1,0,1
0,2,0,1,1,1,2,0,0,0
1,3,2,5,1,1,3,1,1,0
11,18,21,42,36,10,14,9,7,3
2,3,2,8,9,2,4,3,1,1
4,4,2,6,8,4,5,5,0,0
2,6,7,16,29,6,6,3,0,1
2,2,1,6,2,1,1,0,0,0
2,5,4,18,17,6,5,5,3,1
8,10,12,32,32,7,8,5,9,2
6,11,14,26,23,13,7,5,2,0
3,9,0,19,6,1,5,5,0,0
11,21,24,48,39,12,16,15,4,1
2,4,2,8,8,1,4,1,0,0
6,8,7,21,18,2,11,5,2,1
6,18,10,35,32,12,13,5,3,0
9,8,15,24,27,3,15,5,3,1
0,1,2,9,6,1,2,2,0,0
5,5,7,16,24,12,8,5,0,2
