0,1,2,3,4,5,6,7,8,9,10
42,25,16,20,14,17,22,15,21,13,18
1,0,0,2,69,1,61,45,1,0,1
0,0,68,2,62,57,43,71,71,0,39
0,112,92,87,0,70,18,15,7,53,58
0,79,8,54,7,3,0,0,6,9,5
1,2,0,3,0,1,6,0,41,60,2
282,0,0,0,0,2,0,0,1,8,2
3,1,1,0,1,1,0,1,2,0,1
18,1,3,0,1,1,0,0,0,0,2
0,0,1,2,1,0,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
1,0,3,1,1,0,0,1,1,0,0
1,0,0,2,0,0,1,0,1,0,0
0,1,2,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,1,1
0,1,1,0,0,3,0,1,2,1,0
2,0,2,1,0,1,0,1,0,0,1
0,0,18,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,99,1,1,1,0,0,1,0,2
1,0,7,0,0,0,0,0,0,1,0
0,0,28,2,1,0,0,0,0,0,0
0,0,10,1,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,0,1
0,2,5,1,7,0,0,0,0,0,13
1,8,0,8,26,2,0,3,4,0,2
0,0,5,67,3,16,0,4,0,0,1
0,79,2,6,1,32,1,0,8,0,0
10,103,0,66,63,29,1,11,21,0,0
136,7,1,2,1,3,9,30,40,1,34
131,1,0,0,20,1,2,6,1,0,33
29,0,4,10,0,32,28,47,38,1,21
1,1,2,4,2,11,1,24,19,6,3
0,1,2,1,8,0,39,0,2,27,2
1,0,2,1,2,1,35,1,1,53,6
2,0,0,0,0,0,14,0,1,31,2
1,0,0,0,1,2,1,4,1,0,1
1,0,5,2,0,1,4,4,2,2,0
0,0,3,0,0,1,1,2,0,7,2
0,1,2,3,0,0,2,1,0,2,0
3,0,1,1,0,1,0,0,0,1,0
0,2,0,0,1,2,0,0,2,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,0,2,2,0,3,1,1,0,1,1
1,0,1,0,0,2,0,0,0,2,0
