0,1,2,3,4,5,6,7,8,9
12,16,19,62,48,11,25,13,7,10
10,12,20,38,42,14,19,19,4,3
17,45,40,88,85,35,52,25,18,8
23,49,44,107,119,36,72,31,15,16
3,19,18,41,34,15,13,17,6,5
14,6,7,36,23,5,12,5,6,2
16,32,28,65,63,28,22,21,10,10
0,0,1,5,0,1,3,1,0,0
2,1,2,7,5,2,4,3,0,0
1,0,1,0,2,0,1,2,0,0
0,0,0,3,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,3,1,0,1,2,0,0
0,2,0,0,2,0,0,0,1,0
1,1,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,2,0,1,1,2,0,0
0,1,1,2,2,1,2,0,0,0
0,1,0,3,1,1,0,2,0,0
4,2,0,0,6,3,4,0,2,0
0,0,0,0,0,1,0,0,0,0
7,12,8,24,23,8,9,5,2,7
0,0,0,5,0,0,2,1,0,1
1,6,3,8,6,1,4,2,0,0
0,1,0,2,5,0,2,0,0,1
1,0,0,3,0,0,1,0,0,1
2,3,2,6,8,2,3,2,0,0
3,3,5,16,13,4,4,4,2,0
3,11,7,18,27,11,9,4,2,4
9,17,12,26,29,11,21,2,1,1
11,32,32,78,67,22,25,23,4,10
11,21,29,66,50,27,31,17,8,4
12,21,23,40,43,14,18,11,6,7
16,21,17,59,40,11,23,15,8,0
3,4,6,22,15,3,10,8,3,0
3,5,10,21,18,6,11,3,2,3
5,5,13,27,25,11,11,4,2,0
4,5,3,13,12,2,7,3,1,0
1,1,0,4,1,1,1,0,2,0
1,3,1,4,6,0,3,2,1,0
0,1,2,6,1,1,3,1,1,0
2,0,2,1,2,0,2,2,0,0
0,0,0,3,2,0,1,0,1,0
0,1,0,1,2,0,3,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,2,0,0,0
1,1,0,3,3,2,0,1,1,0
0,0,1,1,2,0,2,0,0,0
