0,1,2,3,4,5,6,7,8,9,10
0,0,2,3,0,0,0,0,2,0,0
0,5,2,12,0,4,0,2,1,0,0
0,2,1,3,0,14,0,1,7,2,2
0,3,1,0,6,0,0,8,1,11,4
0,20,1,2,3,0,0,1,0,6,0
7,2,0,0,1,0,0,1,0,0,7
34,0,0,0,0,0,2,0,0,0,1
0,1,0,0,1,0,4,0,2,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,11,0,0,0,0
0,0,0,0,1,3,1,0,0,0,0
0,0,0,0,0,3,0,0,3,0,2
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,8,0,0,5,0,5
0,0,0,0,0,0,0,0,4,1,3
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,6,0,0,0,0,3
0,0,1,0,0,1,0,0,0,0,5
0,0,0,0,0,5,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,0
