0,1,2,3,4,5,6,7,8,9,10
302,156,4,109,79,83,107,89,0,37,1
2,31,3,29,53,44,18,42,1,84,2
0,0,117,1,5,6,1,0,97,0,55
0,0,0,0,0,0,0,1,26,0,39
0,0,36,0,0,1,0,0,1,0,4
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,16,0,46,0,0,0,0,0,0,0
0,72,0,68,0,2,4,0,0,2,1
0,76,0,24,0,0,11,0,0,1,7
0,27,0,3,0,0,32,0,3,0,30
0,0,0,2,4,24,41,0,0,5,44
0,2,0,0,0,0,24,0,0,0,0
0,0,1,2,21,1,6,0,0,0,19
0,1,0,0,0,0,0,0,46,0,3
0,1,19,0,44,71,0,0,72,0,2
0,0,90,0,0,35,0,0,7,0,0
0,0,48,2,1,0,0,0,3,0,0
0,0,0,0,47,0,0,0,0,0,0
0,0,1,0,27,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,9,1,1,0,0,0,0,0,0,0
0,38,0,10,0,0,1,0,0,0,0
0,1,0,25,0,0,0,0,0,0,0
0,109,0,76,0,0,0,0,0,0,0
0,17,0,20,0,0,4,0,0,0,0
0,1,0,3,0,0,19,0,0,0,0
0,0,2,3,0,0,1,0,0,0,0
0,2,1,4,0,0,31,0,0,0,1
0,1,1,1,0,0,36,0,0,0,5
0,1,0,0,0,0,12,0,0,0,7
0,0,2,3,0,0,5,0,0,0,27
0,0,1,2,0,0,1,0,10,0,28
0,0,8,1,1,0,1,0,48,0,24
0,0,69,1,10,0,0,0,41,0,6
0,0,0,1,48,0,0,0,20,0,0
0,0,70,1,0,0,0,0,0,0,0
0,1,0,0,60,0,0,2,1,0,0
