0,1,2,3,4,5,6,7,8,9
49,84,98,218,214,78,97,74,27,28
12,24,25,75,67,19,41,21,17,8
15,32,23,66,55,24,38,11,7,11
1,4,6,19,11,3,10,6,5,1
1,4,1,9,13,2,5,5,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,1,2,0,0,0
4,8,4,16,11,2,8,3,1,5
8,19,18,38,32,11,8,10,4,1
4,15,14,22,22,11,17,12,1,1
4,4,10,27,24,4,11,7,3,1
5,10,15,22,32,9,16,4,6,1
2,2,3,7,4,1,5,2,0,0
3,6,6,14,6,5,6,2,0,2
2,4,4,19,4,3,9,3,1,1
7,20,19,44,57,17,24,14,4,3
10,17,8,25,33,9,17,6,4,3
2,7,5,14,11,4,5,2,1,3
1,4,5,6,17,0,8,5,0,1
2,1,3,11,5,4,1,2,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
2,2,2,1,2,0,1,0,0,1
4,8,5,11,14,2,3,1,0,1
1,1,4,4,9,2,3,1,1,0
7,22,18,51,32,13,22,14,3,3
0,7,5,8,8,4,5,3,1,0
2,3,3,7,5,1,2,0,0,0
0,1,1,3,0,0,0,0,1,0
0,1,6,16,4,2,6,3,1,0
3,5,4,9,13,1,8,1,0,0
2,3,4,2,6,1,1,1,0,0
3,1,5,5,10,6,5,1,1,0
3,8,5,11,7,1,2,3,1,1
4,12,11,27,10,5,9,4,1,0
10,21,9,33,22,8,11,9,3,1
3,6,7,13,23,4,7,4,1,1
2,6,7,14,23,3,12,3,0,1
3,2,8,9,18,7,7,7,2,1
