0,1,2,3,4,5,6,7,8,9
86,157,151,395,370,131,190,121,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,3,0,2,0,1,1
0,0,0,4,2,0,4,1,2,0
0,4,3,6,5,6,2,1,2,1
15,19,15,57,55,9,21,16,4,7
8,15,13,32,39,13,18,12,6,4
5,10,9,23,18,4,19,3,5,2
5,17,19,42,30,14,15,7,5,1
7,11,17,30,34,6,14,13,1,0
13,15,9,40,44,10,15,11,3,4
2,3,10,15,11,5,8,4,0,1
4,6,8,13,10,2,9,4,1,3
9,17,15,48,28,14,22,8,2,1
2,13,7,14,10,6,6,10,0,1
4,7,7,17,14,5,8,4,2,2
18,29,27,56,57,25,18,11,9,6
1,4,2,12,6,2,3,2,1,1
0,0,0,2,1,0,1,0,0,0
1,0,0,2,2,2,0,0,1,0
0,0,2,2,2,0,1,0,3,0
0,0,0,0,2,0,0,1,0,1
0,0,1,2,4,1,3,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,4,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,0
0,0,1,1,4,1,0,0,0,0
1,0,0,2,1,0,0,2,1,0
