0,1,2,3,4
820,539,247,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,2,0,0
6,5,2,0,0
12,12,4,2,0
93,80,35,7,3
77,50,28,5,0
55,29,10,3,1
79,54,15,5,2
64,45,20,3,1
84,52,22,6,0
28,20,10,1,0
39,15,4,2,0
92,39,26,7,0
39,20,7,3,0
43,13,13,1,0
117,88,38,10,3
10,9,10,5,0
3,0,0,1,0
4,1,3,0,0
5,3,1,1,0
2,0,1,1,0
6,3,2,1,0
1,1,0,0,0
4,3,1,1,0
0,0,0,0,0
4,1,1,0,0
1,3,3,0,0
4,1,2,0,0
