0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,27,8,4,0
9,2,0,1,0
46,33,12,1,1
37,28,7,2,0
37,32,14,6,1
38,26,13,1,1
145,87,52,13,2
38,32,11,4,2
143,94,38,11,2
74,40,17,4,1
20,11,4,0,0
60,41,18,8,2
15,9,1,1,0
125,86,44,8,1
6,9,3,0,0
4,3,1,1,0
9,5,1,0,0
2,2,2,0,0
2,3,1,0,1
1,0,1,0,0
2,1,0,0,0
4,1,0,3,0
5,2,3,0,0
2,5,0,1,0
0,2,1,0,0
1,0,2,1,0
1,0,1,0,0
2,2,0,0,0
3,0,2,0,0
1,0,1,0,0
1,1,0,0,0
1,0,0,0,0
5,3,2,1,0
3,3,1,0,0
13,10,4,0,0
29,20,6,0,0
23,23,10,3,0
12,10,3,0,1
14,12,4,1,0
16,10,5,1,0
65,49,20,6,2
26,17,9,0,0
96,63,30,3,2
34,30,11,4,0
43,13,9,3,0
71,42,9,5,0
32,14,8,2,0
30,20,8,4,0
