0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,9,5,14,21,7,9,4,1,3
1,2,0,3,4,0,2,0,0,0
3,12,12,17,21,6,6,3,6,7
5,6,12,15,15,6,7,6,0,2
7,7,2,25,17,9,18,2,2,1
7,6,8,22,17,4,8,3,3,1
18,29,22,82,66,17,34,21,9,1
2,9,11,22,19,6,11,3,2,2
18,29,24,74,68,15,28,23,7,2
8,14,16,33,28,12,10,9,4,2
1,2,3,9,7,4,5,1,2,1
4,12,14,23,32,14,16,11,0,3
0,2,2,11,3,2,5,0,0,1
17,27,28,59,53,25,23,18,9,5
0,3,3,4,6,1,1,0,0,0
0,1,0,4,2,1,0,0,1,0
0,1,5,4,1,1,1,1,1,0
0,0,0,1,3,1,0,1,0,0
1,0,0,1,1,2,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,2,0,4,1,1,0,0,0,0
2,0,0,5,1,1,0,0,1,0
0,1,0,6,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
0,0,1,0,3,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,3,4,0,1,1,0,0
0,1,1,3,0,1,1,0,0,0
4,0,1,5,9,0,4,1,3,0
4,5,4,20,10,3,5,4,0,0
4,7,4,12,17,3,8,1,3,0
3,1,1,8,4,2,2,1,2,2
2,4,3,7,7,2,1,4,1,0
2,4,3,9,4,3,4,2,1,0
9,9,21,36,36,9,14,6,2,0
2,6,6,11,15,2,6,3,0,1
12,27,23,39,41,12,18,14,4,4
5,12,9,14,17,6,9,5,1,1
3,5,5,21,15,5,9,4,1,0
7,15,13,29,29,11,15,4,3,1
1,6,9,13,13,3,8,3,0,0
7,5,7,19,9,3,7,3,1,1
