0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,1,0,0
0,0,10,76,0,0,2,0,5,0,0
0,0,58,8,0,0,3,0,2,3,0
0,0,2,1,0,0,38,0,6,43,0
0,0,4,3,0,0,4,4,4,56,4
0,5,0,50,6,0,64,57,63,4,50
0,5,1,1,2,9,17,2,3,13,34
0,124,1,6,51,5,3,55,39,4,0
0,60,0,1,4,67,0,1,1,1,1
0,3,0,1,5,4,0,0,7,0,15
24,1,1,0,59,41,0,1,0,0,2
16,1,1,0,1,2,0,4,0,0,1
255,1,0,3,4,1,0,0,0,0,0
5,0,0,1,0,8,0,0,3,1,0
5,0,0,1,0,0,0,1,0,1,1
11,0,0,2,1,0,0,1,0,0,0
2,1,0,1,0,0,0,1,0,1,0
1,1,0,0,1,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,0,0
0,0,0,3,3,0,0,1,0,1,0
0,0,2,1,2,0,2,0,0,0,3
1,0,0,5,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,1,0,0,1,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,2,0
1,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,9,0,0,1,0
0,0,0,0,0,1,1,1,0,3,1
0,1,0,2,0,0,0,5,1,18,0
0,2,0,0,0,0,13,0,0,39,1
0,2,2,5,1,0,22,0,0,26,1
0,1,7,0,0,0,0,0,0,17,1
0,0,1,16,12,1,0,0,0,0,1
0,1,1,3,1,1,24,1,0,0,0
0,15,0,56,27,0,33,2,0,9,0
0,4,0,40,6,0,2,0,0,0,0
1,115,0,11,51,0,11,0,2,1,2
1,7,40,2,3,0,3,12,3,0,8
2,39,2,1,20,1,0,1,0,0,2
1,5,78,4,2,0,2,1,18,0,16
1,0,17,0,0,0,1,2,0,1,34
1,3,4,3,0,1,1,2,45,0,2
