0,1,2,3,4
231,139,56,20,8
163,109,47,12,1
125,89,56,15,7
230,149,73,25,4
30,20,4,3,1
0,0,0,0,0
32,22,10,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
14,3,4,0,0
23,10,6,3,0
24,13,2,2,0
24,16,8,3,0
43,29,6,4,1
124,81,45,5,3
35,36,15,1,0
39,24,5,5,0
62,33,17,7,0
64,43,21,6,0
37,15,16,4,0
79,49,28,6,0
81,58,33,8,1
51,25,8,4,0
26,17,5,1,1
22,15,4,2,0
15,8,1,2,0
28,20,7,2,1
35,20,5,2,0
19,15,6,1,5
5,6,2,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
