0,1,2,3,4,5,6,7,8,9,10
6,1,108,99,3,101,0,0,1,83,52
1,144,57,0,1,0,85,0,1,0,43
2,1,2,50,95,2,1,93,0,36,10
298,44,0,0,1,1,40,0,97,0,0
6,0,0,0,2,17,4,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,35,1,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,42
0,0,13,0,0,0,0,0,0,1,27
44,0,0,0,0,0,0,0,0,0,7
2,0,81,0,0,0,0,0,0,0,0
185,0,53,0,0,0,11,0,2,5,2
0,0,0,0,0,0,57,0,0,28,2
2,0,0,0,0,0,49,1,20,1,0
61,0,0,0,3,0,0,0,55,0,0
0,3,0,0,0,0,13,12,48,58,0
0,39,0,4,28,0,1,0,0,0,0
0,76,10,29,1,0,0,45,1,0,0
0,1,3,73,29,0,2,63,9,1,0
0,58,0,1,1,0,0,1,0,26,1
0,2,1,37,0,0,0,10,0,0,0
1,1,0,1,40,0,0,0,0,0,0
2,0,0,0,1,20,0,1,0,2,0
1,19,0,0,1,37,0,0,0,0,0
0,0,0,0,0,62,0,0,0,0,0
0,0,0,3,25,17,0,0,0,1,0
0,1,0,4,8,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,1
