0,1,2,3,4,5,6,7,8,9
14,43,39,106,100,35,60,24,18,15
21,30,28,82,63,21,44,29,8,6
16,22,24,60,67,23,29,25,13,13
28,49,52,105,95,39,45,37,17,14
2,3,6,14,13,6,7,6,1,0
0,0,0,0,0,0,0,0,0,0
5,5,5,13,21,4,8,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,8,4,1,3,1,1,0
1,5,6,11,11,2,4,1,1,0
1,6,6,10,7,4,4,1,1,1
1,3,10,10,7,5,7,6,1,1
8,8,8,15,24,5,7,5,2,1
15,33,20,63,55,24,25,17,3,3
6,8,10,25,17,4,10,3,3,1
3,8,13,14,12,3,12,7,1,0
6,9,13,31,23,9,14,7,4,3
10,9,9,34,35,5,20,8,4,0
2,6,7,16,17,6,10,6,1,1
4,14,17,46,33,6,19,14,5,4
10,20,16,44,41,13,19,10,5,3
5,12,3,17,24,9,9,4,5,0
3,6,6,9,14,1,6,0,4,1
1,4,7,6,13,5,3,3,0,1
0,4,2,8,5,1,2,2,0,2
5,3,5,19,11,4,5,3,1,2
1,6,7,12,14,8,10,3,0,1
2,1,5,13,13,3,3,6,0,0
0,1,3,5,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0
