0,1,2,3,4
807,546,246,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,3,1,1
4,1,0,0,0
21,19,8,1,0
29,21,6,3,0
23,22,8,1,1
13,9,5,0,0
126,90,36,7,2
34,16,10,2,0
10,4,1,0,0
47,28,8,2,0
16,12,3,1,0
34,23,8,3,0
33,26,10,5,1
9,2,4,2,1
38,16,15,3,0
55,25,9,5,1
96,59,35,9,0
20,10,6,0,0
17,12,6,4,0
47,31,16,3,2
5,7,3,0,0
28,15,4,1,0
15,13,3,1,1
39,25,15,4,0
18,14,9,2,0
50,34,11,3,1
17,8,7,0,1
1,1,2,0,0
2,0,1,1,0
4,1,1,0,0
