0,1,2,3,4,5,6,7,8,9
86,153,154,385,356,134,195,118,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,4,4,1,2,0,1,1
0,0,0,2,1,0,2,0,0,0
4,5,2,17,9,3,7,2,0,0
1,5,3,12,15,7,9,3,3,1
6,5,2,14,10,3,7,5,2,1
3,2,3,2,9,4,2,2,0,0
16,27,30,61,52,24,21,15,10,5
2,5,7,18,16,4,3,5,1,1
0,2,0,4,6,3,0,0,0,0
4,8,5,23,22,7,9,3,1,3
2,1,3,12,5,1,4,3,1,0
7,10,5,10,15,1,8,7,2,3
6,6,9,18,13,4,10,6,2,1
0,0,2,4,7,1,1,3,0,0
2,5,6,17,25,2,6,7,2,0
3,14,6,19,24,5,12,5,5,2
13,22,17,56,30,16,24,14,4,3
1,5,3,9,5,3,6,1,3,0
2,5,1,16,10,1,1,2,1,0
3,10,17,17,20,11,10,6,1,4
0,2,1,2,5,1,1,0,1,2
3,3,5,7,16,2,5,7,0,0
0,3,3,7,10,1,4,2,2,1
5,7,13,19,15,8,9,7,0,0
4,2,5,8,9,5,5,3,1,1
4,13,10,20,26,7,8,5,3,3
1,2,5,9,5,2,5,2,1,1
0,0,0,0,2,0,2,0,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
