0,1,2,3,4,5,6,7,8,9,10
308,187,165,145,138,130,126,134,127,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,8,0
0,0,0,0,0,2,0,0,0,3,0
0,0,0,0,0,5,0,0,0,44,0
0,0,0,0,0,52,0,0,0,7,0
0,0,0,0,0,3,0,0,0,52,0
23,0,0,0,0,3,0,0,0,1,0
251,0,0,0,0,2,0,0,0,8,0
22,0,0,0,0,39,0,0,0,1,0
0,0,12,0,0,3,0,0,0,0,0
1,0,83,0,0,1,0,0,0,0,0
2,0,7,0,0,0,0,10,13,0,0
0,0,53,0,0,9,0,1,5,0,0
0,1,1,0,0,0,0,2,71,0,0
0,0,1,0,0,0,0,0,4,1,12
0,26,0,0,0,0,0,42,3,0,1
0,7,2,0,0,1,0,51,1,0,33
0,138,2,0,0,1,0,19,1,1,37
0,3,1,0,0,1,0,1,28,0,2
0,5,2,0,15,0,0,0,1,0,16
0,2,0,22,65,2,0,0,5,0,3
0,1,0,4,3,1,0,0,3,1,2
0,1,0,0,46,0,0,0,0,0,1
0,0,0,3,1,0,28,0,0,0,1
0,17,0,4,0,0,61,1,0,0,0
0,4,0,2,3,0,31,0,0,0,3
0,0,2,95,0,0,1,1,0,0,0
0,0,0,27,0,0,4,0,0,0,2
0,1,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,2,1,2
