0,1,2,3,4
3,12,5,7,0
27,12,11,4,5
8,13,9,4,0
1,1,1,0,0
7,5,6,1,1
7,4,3,3,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,4,5,2,0
10,5,4,1,1
9,10,3,1,0
9,6,1,3,0
9,7,3,0,0
7,2,1,1,1
1,2,1,0,0
3,1,0,0,0
0,1,1,0,0
7,1,4,1,0
4,2,3,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
6,4,0,1,0
4,7,4,0,0
5,4,2,0,0
5,4,2,0,0
4,4,2,0,1
4,0,1,0,0
3,2,0,0,0
2,1,0,1,0
0,0,0,0,0
0,2,0,0,0
1,1,0,0,0
3,3,3,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
