0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,6,1
0,0,0,0,0,0,8,1,2,5,4
0,0,0,0,0,0,67,36,5,48,2
11,0,0,0,5,1,46,65,4,57,2
254,8,0,0,8,68,0,4,49,8,0
3,125,7,0,5,2,2,19,56,0,1
3,9,3,0,69,3,1,0,12,1,1
1,45,1,0,8,42,0,1,4,0,34
11,0,2,9,5,0,0,0,1,1,44
0,0,83,7,33,6,0,0,0,0,14
0,0,12,96,3,0,0,1,1,0,1
0,0,3,33,0,0,0,0,0,0,2
0,0,55,4,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,1,0,0,1,1,0,0
0,0,3,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0,2
0,0,1,1,1,0,1,1,0,1,0
0,0,4,1,2,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,1,2,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,1
0,0,0,0,0,0,0,2,0,1,2
1,2,2,1,1,0,0,0,0,1,0
1,2,0,0,0,0,1,4,0,1,0
2,1,0,1,0,1,0,20,0,10,3
0,1,0,1,0,2,0,51,0,2,1
2,0,0,3,0,2,1,9,1,48,2
45,1,0,0,3,1,0,28,1,3,0
5,0,1,27,24,0,0,2,7,30,0
149,1,0,5,53,4,17,2,18,1,0
9,0,0,1,5,30,62,0,46,1,1
39,0,0,3,26,56,28,0,39,15,1
0,0,0,1,5,0,3,0,0,3,0
0,1,2,1,1,16,1,0,7,0,0
0,0,6,0,0,0,0,1,0,0,2
1,6,48,1,0,2,0,0,0,2,0
1,1,6,0,1,0,0,0,0,3,0
1,2,80,0,0,0,0,0,1,1,3
0,34,1,44,0,0,0,0,0,1,20
0,3,2,40,0,1,0,0,1,0,2
