0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,2,0
0,3,3,5,2,1,4,1,1,0
12,13,15,38,39,10,15,9,5,2
16,16,8,53,49,18,16,10,5,0
25,37,46,94,87,33,41,21,9,6
10,22,21,65,40,9,26,23,2,2
6,9,10,24,21,9,10,6,1,6
7,15,11,29,29,15,19,7,3,1
1,9,7,20,17,6,7,2,3,1
7,17,13,27,35,12,18,7,3,4
2,12,11,23,30,5,12,8,4,7
1,5,8,10,9,1,2,1,1,0
3,5,8,13,18,3,6,3,1,1
0,0,0,1,1,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,1,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,1,3,0,1,0,1,0,0
0,0,1,2,1,1,2,1,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,5,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,2,0,0,1,0
0,0,1,1,1,0,1,0,1,0
0,0,1,1,4,0,2,0,0,0
0,2,0,2,1,2,0,2,0,0
3,3,1,11,12,3,3,0,1,1
3,5,3,18,18,3,4,1,2,1
5,9,4,16,12,3,9,8,2,0
4,6,7,18,29,5,7,6,0,0
6,10,11,21,23,9,11,2,3,0
14,22,31,61,52,25,24,10,7,4
9,16,16,43,33,13,15,9,0,1
13,18,25,50,44,16,24,8,5,4
0,2,0,3,4,1,1,1,0,0
2,4,5,4,6,2,3,2,0,1
1,2,0,2,2,0,0,0,2,0
4,10,5,14,10,4,6,4,1,2
1,0,0,6,3,2,0,0,0,0
3,7,11,20,27,3,9,5,2,1
2,10,13,24,27,6,12,1,3,2
4,4,6,12,12,3,5,2,1,0
