0,1,2,3,4,5,6,7,8,9
85,152,162,388,363,127,192,120,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,0,0,0
0,1,1,2,4,1,1,0,0,0
1,0,1,0,0,0,1,0,1,1
8,10,10,32,23,5,19,7,3,6
0,0,0,2,1,2,0,1,0,0
4,8,7,18,18,7,8,5,5,3
7,14,18,37,47,11,8,13,1,1
8,20,16,47,34,18,17,11,1,2
5,12,11,20,27,8,18,3,4,1
6,19,14,41,34,10,19,13,5,2
17,15,18,44,46,15,23,8,7,0
4,11,14,32,20,4,14,9,4,4
10,14,20,48,35,10,20,8,6,4
1,2,0,3,2,1,1,1,0,0
2,3,3,9,14,5,4,1,0,0
0,0,1,0,0,0,1,0,1,0
0,1,0,4,0,3,1,2,0,0
0,0,2,0,1,0,1,0,0,0
0,1,0,4,0,1,0,1,0,0
0,0,1,2,2,0,1,0,0,0
1,1,1,0,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
1,0,1,1,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,2,0,1,1,1,1,2,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,2,5,2,3,1,0,0,0
4,13,7,12,13,6,6,4,4,1
