0,1,2,3,4,5,6,7,8,9,10
307,183,161,149,137,133,138,125,124,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,6,0,0,0,0,0,4,0
0,0,0,2,0,0,0,0,0,3,0
0,0,0,73,0,0,4,0,0,46,0
0,0,0,5,0,0,0,0,0,1,0
0,0,18,6,5,0,2,0,0,52,0
0,0,2,47,74,0,33,0,0,1,0
0,21,94,2,43,0,2,0,0,6,6
0,6,40,1,9,0,3,17,0,0,33
0,138,0,0,0,13,3,3,0,0,6
0,4,0,0,0,3,56,72,19,0,39
0,3,1,6,2,0,24,6,71,0,3
0,27,0,0,1,63,1,33,35,1,14
0,0,1,1,0,2,1,0,1,0,5
0,0,2,0,0,36,0,0,3,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,7,1,1,0,1,0
0,1,0,0,1,1,0,0,1,0,0
0,1,2,1,1,0,0,1,0,1,0
0,0,0,1,0,0,1,2,0,2,0
0,2,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,1,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,1,1,3
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,5,2,0,2,0,0,2
66,0,0,0,0,0,0,1,0,1,2
