0,1,2,3,4
808,538,249,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
6,2,2,0,0
3,1,1,0,0
63,37,21,2,0
1,4,1,0,0
35,30,12,3,3
80,54,15,5,3
86,62,19,6,1
56,29,21,3,0
85,47,24,6,1
97,58,27,11,0
50,42,17,6,1
85,51,30,8,1
6,4,0,1,0
22,13,5,1,0
2,1,0,0,0
6,4,0,1,0
3,1,0,0,0
4,1,1,0,1
2,4,0,0,0
2,3,0,0,0
2,1,0,0,0
1,1,0,0,0
3,2,0,0,0
1,0,1,0,0
5,2,1,0,0
1,0,1,0,0
1,0,0,0,0
5,2,6,0,0
32,21,11,4,2
