0,1,2,3,4,5,6,7,8,9,10
265,139,106,20,48,18,77,21,19,16,10
42,12,55,64,7,50,49,0,0,49,0
0,47,1,58,70,66,1,1,0,2,0
0,1,1,0,11,1,4,61,68,2,25
0,0,0,0,2,0,0,39,1,39,7
0,0,0,1,0,0,0,2,36,13,52
1,0,0,0,0,1,0,0,0,0,10
0,2,1,0,0,0,0,1,2,2,1
1,0,1,1,0,1,1,1,2,1,0
1,1,1,0,1,0,0,0,2,1,1
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,1,1
1,0,1,3,1,0,0,1,0,1,1
1,0,2,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,3,1,2,0,1,0,0
0,0,1,1,1,2,0,0,0,2,0
0,1,0,3,1,0,0,0,1,1,1
1,0,0,2,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,1,0,7,0,1,3,0,0,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,0,49,0,7,1,0,0,0,1
0,2,0,8,0,1,0,2,0,1,0
0,1,0,6,1,26,0,1,2,0,1
0,0,3,3,4,5,0,0,1,1,0
1,29,2,2,2,57,1,0,0,1,1
0,80,2,38,3,4,0,0,0,3,1
0,58,42,4,1,10,0,1,0,22,1
3,1,3,1,31,3,1,6,1,3,0
4,0,87,6,64,3,1,24,2,29,4
1,4,3,3,2,1,1,3,0,30,9
1,1,1,1,4,1,0,45,1,1,4
83,0,11,1,3,1,0,28,28,14,28
147,0,2,1,11,0,1,0,3,4,39
7,1,1,0,0,0,10,1,54,0,13
25,0,0,1,1,1,28,4,4,3,2
3,0,3,0,1,1,45,1,4,2,0
1,0,0,1,1,2,2,0,17,1,1
0,0,0,0,0,1,20,1,3,1,1
2,0,0,2,0,1,6,0,3,0,2
0,0,0,0,0,1,0,0,1,2,0
0,1,0,2,1,2,1,1,0,0,1
0,0,1,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,3,0,0,1,2,1
0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,1,2
0,0,1,1,0,0,0,0,0,1,0
