0,1,2,3,4,5,6,7,8,9
46,75,70,184,153,54,70,53,20,14
20,32,35,65,77,26,33,21,12,7
6,26,27,55,52,19,36,12,5,8
11,13,14,50,42,10,19,9,5,1
6,7,5,25,24,7,8,2,3,1
2,10,13,27,21,6,13,9,3,0
0,3,2,2,2,1,0,0,1,1
0,1,0,3,1,0,2,1,1,0
0,2,0,2,3,1,0,0,1,0
1,2,0,0,1,1,1,1,1,0
0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,2,0,2,0,1,0,1,0
0,1,0,3,2,1,1,1,0,0
0,0,0,0,2,2,2,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,3,1,0,1,1,0,2
0,1,1,2,0,0,2,0,1,0
0,0,0,2,2,3,1,0,0,0
0,0,0,3,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,3,3,1,3,1,1,0,0,0
0,0,1,3,0,0,0,0,0,0
3,6,8,14,12,5,4,3,2,1
1,1,3,1,4,1,1,2,0,0
0,5,4,7,8,3,5,3,2,1
2,2,2,4,5,1,1,0,0,0
4,7,10,28,19,6,14,7,1,0
5,19,15,37,28,4,13,7,2,1
11,17,13,36,30,10,14,6,2,0
2,4,5,10,14,2,8,7,0,1
11,27,17,56,60,11,22,12,4,4
2,6,5,12,14,6,7,4,1,0
4,10,3,18,13,4,2,3,3,0
14,15,23,55,41,14,21,5,8,1
12,30,15,52,47,23,13,10,2,4
7,8,12,21,18,6,5,7,3,0
6,6,9,15,18,3,4,6,1,1
4,7,9,13,12,2,7,5,1,0
1,0,1,16,3,1,1,3,0,0
1,3,3,7,6,3,4,0,0,0
1,4,2,3,2,2,0,1,1,0
0,0,1,1,1,0,1,0,0,0
2,0,0,1,3,0,0,1,1,1
0,0,0,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,0,0,4,1,0,0,0,1
0,2,0,1,0,0,0,1,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
