0,1,2,3,4
373,226,105,29,6
167,106,41,12,2
122,85,32,7,0
81,51,34,7,1
38,32,14,4,0
55,24,19,6,0
3,5,0,4,0
6,2,0,1,0
4,3,2,0,0
5,2,0,0,1
1,2,0,0,0
0,1,1,0,0
1,1,0,0,0
3,2,3,0,0
1,7,0,1,0
3,1,1,1,0
1,1,0,0,0
2,3,2,1,0
4,3,0,0,0
2,4,2,0,0
5,1,1,1,0
0,0,0,0,0
1,1,1,1,0
6,2,3,1,1
2,2,0,0,0
32,20,6,0,0
9,2,3,0,0
19,12,3,2,2
8,6,1,1,1
56,24,14,2,0
70,40,14,7,0
73,47,18,1,0
24,19,8,2,0
119,71,23,8,3
25,19,11,2,0
31,20,8,1,0
102,64,28,3,0
94,62,37,14,1
41,24,19,3,0
38,20,9,2,0
27,23,8,2,0
15,9,1,0,1
12,12,3,0,0
5,8,3,0,0
1,1,2,0,0
7,2,0,0,0
2,3,0,0,0
0,1,0,0,0
6,2,0,0,2
2,1,1,0,0
2,1,1,0,0
1,1,1,0,0
