0,1,2,3,4
6,6,3,1,1
37,26,15,11,4
24,17,7,6,2
25,18,14,6,5
3,3,2,0,1
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,2,1,0,0
6,2,3,0,1
6,9,9,1,0
13,12,3,2,1
7,3,5,1,0
4,4,2,0,0
1,1,0,0,0
2,5,2,1,1
4,5,1,2,0
2,1,0,1,0
2,1,1,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,1
2,1,3,0,0
6,3,0,1,0
7,4,3,2,0
7,5,1,3,0
2,4,2,0,0
0,1,0,0,0
7,5,2,0,1
7,1,1,2,0
3,1,3,0,1
5,2,1,2,0
4,3,1,1,0
1,1,0,1,0
1,1,0,0,0
0,0,0,1,0
1,0,0,0,0
