0,1,2,3,4,5,6,7,8,9,10
32,0,12,0,10,11,11,13,6,7,1
1,19,2,7,11,0,4,7,1,7,8
7,3,0,13,1,0,0,0,8,1,2
0,2,12,1,2,8,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,14,1,0,0,0,0,0,1
0,17,0,8,0,0,0,0,0,0,7
0,7,0,2,0,0,0,0,1,0,8
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,3,1,1,0,0,0,1
0,0,1,1,7,0,0,0,0,0,0
0,0,7,0,5,4,6,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
0,0,8,0,1,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,5,0,0
0,0,0,12,0,0,0,0,0,2,0
0,3,0,7,0,0,0,0,9,0,0
0,9,0,0,0,0,0,0,0,7,2
0,4,0,0,0,0,0,0,0,1,1
0,4,1,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,0,3
1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,10,0,0,2,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1,0
0,0,5,0,1,3,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
