0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,0,0,1,1,1,1,0,0,0
1,1,0,6,3,0,2,1,0,0
6,6,2,13,18,2,9,1,6,0
4,7,7,11,14,6,9,5,0,2
14,22,28,52,34,17,22,13,4,1
10,14,16,37,30,7,22,8,6,4
3,9,7,25,21,4,9,6,2,1
4,7,5,19,18,9,8,5,0,2
7,13,17,27,42,9,20,10,3,6
1,4,6,17,9,3,10,2,2,1
3,9,12,21,18,10,15,5,3,1
2,6,11,25,20,6,8,4,1,1
4,13,7,21,29,8,11,4,5,4
5,10,8,12,17,2,9,3,1,2
1,0,3,2,3,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
2,2,2,12,5,4,2,2,1,0
0,0,1,2,1,1,0,0,0,1
0,2,0,1,4,0,0,1,0,0
3,1,7,12,2,2,5,3,1,1
4,2,7,12,9,3,7,3,1,0
0,3,2,1,5,3,5,1,0,0
1,0,5,3,6,1,2,0,0,0
1,4,1,7,5,2,6,2,0,0
9,15,9,23,9,3,12,7,0,2
0,4,2,3,7,2,3,1,0,0
0,2,0,2,7,0,2,0,0,0
3,7,6,10,17,6,4,1,0,0
0,3,0,6,6,0,3,3,1,0
2,6,7,10,14,5,2,1,0,0
4,5,2,6,9,3,2,2,0,1
5,7,6,31,30,4,5,8,6,2
4,5,8,18,11,3,8,4,3,1
7,9,11,19,27,7,8,9,2,0
1,2,4,10,5,4,7,0,0,0
1,0,2,4,5,3,2,2,1,0
4,6,10,13,12,2,6,2,1,1
0,1,6,7,10,3,4,1,2,0
2,3,1,0,2,0,1,0,0,0
2,3,5,7,7,3,5,0,1,0
0,0,1,1,0,0,0,0,0,0
3,1,0,1,2,0,0,0,0,0
1,2,1,6,2,4,0,2,1,0
