0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,5,7,2
0,0,0,0,0,0,1,0,1,58,3
0,5,0,0,0,6,46,0,2,4,2
0,126,0,0,4,1,68,0,3,4,1
0,54,0,0,6,3,15,0,35,3,38
0,1,0,13,4,1,1,0,63,2,2
0,2,0,5,65,0,0,0,0,3,2
0,1,0,96,53,1,0,0,2,0,1
0,0,0,5,0,0,0,0,12,0,38
0,2,0,28,8,38,1,0,2,1,17
0,1,9,2,2,66,0,0,4,0,0
0,0,87,3,0,13,1,0,1,0,1
0,4,59,3,0,1,0,0,1,1,0
0,0,5,2,0,3,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,27,1
0,0,0,2,0,0,0,0,0,4,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,1,0,0,33,0,0,3,0
0,1,0,0,0,0,40,0,3,4,0
0,0,0,0,0,0,20,0,0,0,0
0,4,0,0,0,1,10,0,0,1,2
0,27,0,0,0,0,0,0,1,0,0
0,83,0,0,0,0,1,0,4,1,0
0,1,2,0,1,1,0,17,0,0,0
0,2,0,0,1,0,1,7,1,1,0
0,37,1,10,0,0,1,4,0,1,0
0,0,0,19,1,0,0,2,0,0,0
0,0,0,38,8,0,0,1,0,0,0
0,8,0,5,1,0,0,2,18,0,0
0,0,1,1,34,0,0,66,1,0,1
0,2,0,2,4,0,0,2,51,0,4
0,0,0,1,66,0,0,27,5,0,0
0,0,0,1,4,0,0,0,22,0,6
0,0,0,0,11,0,0,8,0,0,1
0,0,1,56,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,5,0,27
0,2,0,5,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,31
0,0,0,0,0,0,0,0,1,0,1
0,1,0,3,1,0,2,0,0,0,0
0,0,0,3,0,10,5,0,0,0,1
